"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","79","1","The System’s assets earned 10.44%1","3","320","","30, 2013,"
"SRC609","79","1","The System’s assets earned 10.44%1","6","486","","7.75%"
"SRC609","79","2","investment return. Recognized","3","320","","2009"
"SRC609","79","2","investment return. Recognized","4","373","","2012"
"SRC609","79","3","years 2010, 2011, and 2013 in","4","373","","30, 2013."
"SRC609","79","4","Unfunded Actuarial","3","320","","30, 2012"
"SRC609","79","4","Unfunded Actuarial","5","439","","$20,621"
"SRC609","79","5","Expected UAAL","2","237","","30, 2013"
"SRC609","79","5","Expected UAAL","5","439","","21,144"
"SRC609","79","6","Changes in methods","5","439","","57"
"SRC609","79","7","Expected UAAL","2","237","","30, 2013"
"SRC609","79","7","Expected UAAL","5","439","","21,201"
"SRC609","79","8","Actual UAAL as","2","237","","30, 2013"
"SRC609","79","8","Actual UAAL as","5","439","","20,709"
"SRC609","79","9","Net actuarial gain","5","439","","492"
"SRC609","79","10","Actuarial investment","5","439","","(98)"
"SRC609","79","11","Actuarial accrued","5","439","","590"
"SRC609","79","12","In relative terms, the overall System","6","486","","64.37%"
"SRC609","79","12","In relative terms, the overall System","7","534","","2012,"
"SRC609","79","13","64.25% to 67.20% funded. The","6","486","","17%"
"SRC609","79","14","Retiree Liability","1","193","","19,248"
"SRC609","79","14","Retiree Liability","2","237","","20,216"
"SRC609","79","14","Retiree Liability","3","320","","11.728"
"SRC609","79","14","Retiree Liability","4","373","","284"
"SRC609","79","14","Retiree Liability","5","439","","728"
"SRC609","79","14","Retiree Liability","6","486","","9"
"SRC609","79","14","Retiree Liability","7","534","","34,498"
"SRC609","79","15","MVA as % of Retiree Liability","1","193","","117%"
"SRC609","79","15","MVA as % of Retiree Liability","2","237","","121%"
"SRC609","79","15","MVA as % of Retiree Liability","3","320","","117%"
"SRC609","79","15","MVA as % of Retiree Liability","4","373","","128%"
"SRC609","79","15","MVA as % of Retiree Liability","5","439","","90%"
"SRC609","79","15","MVA as % of Retiree Liability","6","486","","191%"
"SRC609","79","15","MVA as % of Retiree Liability","7","534","","117%"
"SRC609","79","16","unfunded liability for each System","7","534","","1, 2014"
"SRC609","79","17","the Employees’ Combined System,","3","320","","2001,"
"SRC609","79","18","remains in a corridor of 90%","2","237","","110%"
"SRC609","79","19","budgeted rate will be adjusted","1","193","","28%"
"SRC609","79","19","budgeted rate will be adjusted","3","320","","(36%"
"SRC609","79","19","budgeted rate will be adjusted","4","373","","2016,"
"SRC609","79","20","Comprehensive Annual Financial Report","1","193","","2013"
"SRC609","81","1","For the plan year ending June 30, 2012, the System’s assets earned 0.28%","3","532","No. 25 unless","4.42%"
"SRC609","81","2","smoothed or actuarial basis. The System experienced an investment loss of","1","391","Standards","$2,790"
"SRC609","81","3","June 30, 2012 Value $","1","391","Market Value","37,179"
"SRC609","81","3","June 30, 2012 Value $","2","485","Actuarial Value","37,248"
"SRC609","81","4","Employer Contributions","1","391","Market Value","1,643"
"SRC609","81","4","Employer Contributions","2","485","Actuarial Value","1,643"
"SRC609","81","5","Member Contributions","1","391","Market Value","711"
"SRC609","81","5","Member Contributions","2","485","Actuarial Value","711"
"SRC609","81","6","Benefit Payments","1","391","Market Value","(3,015)"
"SRC609","81","6","Benefit Payments","2","485","Actuarial Value","3,015)"
"SRC609","81","7","Expected Investment Earnings (7.75%)","1","391","Market Value","2,856"
"SRC609","81","7","Expected Investment Earnings (7.75%)","2","485","Actuarial Value","2,862"
"SRC609","81","8","Expected Value June 30, 2013 $","1","391","Market Value","39,374"
"SRC609","81","8","Expected Value June 30, 2013 $","2","485","Actuarial Value","39,449"
"SRC609","81","9","INVESTMENT GAIN (LOSS)","1","391","Market Value","(990)"
"SRC609","81","9","INVESTMENT GAIN (LOSS)","2","485","Actuarial Value","(98)"
"SRC609","81","10","June 30, 20123 Value $","1","391","Market Value","40,363"
"SRC609","81","10","June 30, 20123 Value $","2","485","Actuarial Value","39,351"
"SRC609","82","1","Actuarially Calculated Rate*","9","553","2001","0.72%"
"SRC609","82","1","Actuarially Calculated Rate*","10","603","2002","1.46%"
"SRC609","82","2","Actuarially Calculated Rate*","2","196","","15%"
"SRC609","82","2","Actuarially Calculated Rate*","9","553","2001","0.72%"
"SRC609","82","2","Actuarially Calculated Rate*","10","603","2002","1.46%"
"SRC609","82","3","Actuarial Section","2","196","","15%"
"SRC609","82","4","trends that are evolving.","8","501","2000","1993"
"SRC609","82","5","Chart A:","2","196","","$10"
"SRC609","82","6","Assets/Liabilities","2","196","","$0"
"SRC609","82","7","Benefits vs","2","196","","$3,500"
"SRC609","82","8","Contributions","2","196","","$3,000"
"SRC609","82","9","Actuarially Calculated Rate*","9","553","2001","0.72%"
"SRC609","82","9","Actuarially Calculated Rate*","10","603","2002","1.46%"
"SRC609","82","10","Chart C:","2","196","","25%"
"SRC609","84","1","Notes:","12","462","","2011."
"SRC609","86","1","a. Employee Contributions","1","399","","$2,881,445,431"
"SRC609","86","1","a. Employee Contributions","3","500","","1,774,121,814"
"SRC609","86","1","a. Employee Contributions","5","700","State","73,770,082"
"SRC609","86","1","a. Employee Contributions","7","793","","27,212,316"
"SRC609","86","1","a. Employee Contributions","9","887","","60,690,190"
"SRC609","86","1","a. Employee Contributions","11","994","CORS","1,434,384"
"SRC609","86","1","a. Employee Contributions","12","1067","Total","4,818,674,217"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","1","399","","20,904,618,595"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","3","500","","12,507,971,945"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","5","700","State","1,543,397,648"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","7","793","","286,476,497"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","9","887","","750,070,600"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","11","994","CORS","9,353,273"
"SRC609","86","2","b. Retirees, Term Vesteds & Inactives","12","1067","Total","36,001,888,558"
"SRC609","86","3","c. Active Members","1","399","","11,744,376,750"
"SRC609","86","3","c. Active Members","3","500","","6,764,638,874"
"SRC609","86","3","c. Active Members","5","700","State","265,333,621"
"SRC609","86","3","c. Active Members","7","793","","125,147,564"
"SRC609","86","3","c. Active Members","9","887","","332,393,208"
"SRC609","86","3","c. Active Members","11","994","CORS","7,638,587"
"SRC609","86","3","c. Active Members","12","1067","Total","19,239,528,603"
"SRC609","86","4","(1(a)+1(b)+1(c))","1","399","","35,530,440,776"
"SRC609","86","4","(1(a)+1(b)+1(c))","3","500","","21,046,732,633"
"SRC609","86","4","(1(a)+1(b)+1(c))","5","700","State","1,882,501,351"
"SRC609","86","4","(1(a)+1(b)+1(c))","7","793","","438,836,377"
"SRC609","86","4","(1(a)+1(b)+1(c))","9","887","","1,143,153,997"
"SRC609","86","4","(1(a)+1(b)+1(c))","11","994","CORS","18,426,244"
"SRC609","86","4","(1(a)+1(b)+1(c))","12","1067","Total","60,060,091,378"
"SRC609","86","5","3. Actuarial Value of Assets","1","399","","23,845,618,271"
"SRC609","86","5","3. Actuarial Value of Assets","3","500","","13,326,585,863"
"SRC609","86","5","3. Actuarial Value of Assets","5","700","State","1,164,217,327"
"SRC609","86","5","3. Actuarial Value of Assets","7","793","","354,899,502"
"SRC609","86","5","3. Actuarial Value of Assets","9","887","","642,677,696"
"SRC609","86","5","3. Actuarial Value of Assets","11","994","CORS","16,970,694"
"SRC609","86","5","3. Actuarial Value of Assets","12","1067","Total","39,350,969,353"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","1","399","","11,684,822,505"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","3","500","","7,720,146,770"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","5","700","State","718,284,024"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","7","793","","83,936,875"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","9","887","","500,476,301"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","11","994","CORS","1,455,550"
"SRC609","86","6","4. Unfunded Actuarial Accrued Liability (2-3) $","12","1067","Total","20,709,122,025"
"SRC609","86","7","5. Funded Ratio","2","431","Combined System","67.11%"
"SRC609","86","7","5. Funded Ratio","4","527","Combined System","63.32%"
"SRC609","86","7","5. Funded Ratio","6","720","Police","61.84%"
"SRC609","86","7","5. Funded Ratio","8","811","Judges","80.87%"
"SRC609","86","7","5. Funded Ratio","10","907","LEOPS","56.22%"
"SRC609","86","7","5. Funded Ratio","11","994","CORS","92.10%"
"SRC609","86","7","5. Funded Ratio","13","1098","MSRPS*","65.52%"
"SRC609","86","8","6. Annual Payroll","1","399","","6,185,175,794"
"SRC609","86","8","6. Annual Payroll","3","500","","4,030,260,921"
"SRC609","86","8","6. Annual Payroll","5","700","State","79,848,029"
"SRC609","86","8","6. Annual Payroll","7","793","","40,000,518"
"SRC609","86","8","6. Annual Payroll","9","887","","137,612,972"
"SRC609","86","8","6. Annual Payroll","11","994","CORS","4,646,007"
"SRC609","86","8","6. Annual Payroll","12","1067","Total","$10,477,544,241"
"SRC609","86","9","7. UAAL as % of Payroll","2","431","Combined System","189%"
"SRC609","86","9","7. UAAL as % of Payroll","4","527","Combined System","192%"
"SRC609","86","9","7. UAAL as % of Payroll","6","720","Police","900%"
"SRC609","86","9","7. UAAL as % of Payroll","8","811","Judges","210%"
"SRC609","86","9","7. UAAL as % of Payroll","10","907","LEOPS","364%"
"SRC609","86","9","7. UAAL as % of Payroll","11","994","CORS","31%"
"SRC609","86","9","7. UAAL as % of Payroll","13","1098","MSRPS*","198%"
"SRC609","86","10","8. Annual Required Contributions (ARC)","2","431","Combined System","20.59%"
"SRC609","86","10","8. Annual Required Contributions (ARC)","4","527","Combined System","22.09%"
"SRC609","86","10","8. Annual Required Contributions (ARC)","6","720","Police","88.06%"
"SRC609","86","10","8. Annual Required Contributions (ARC)","8","811","Judges","42.74%"
"SRC609","86","10","8. Annual Required Contributions (ARC)","10","907","LEOPS","46.56%"
"SRC609","86","10","8. Annual Required Contributions (ARC)","13","1098","MSRPS*","21.96%"
"SRC609","86","11","9. Illustrated ARC contribution Dollars","1","399","","1,317,464,402"
"SRC609","86","11","9. Illustrated ARC contribution Dollars","3","500","","703,347,958"
"SRC609","86","11","9. Illustrated ARC contribution Dollars","5","700","State","$73,984,139"
"SRC609","86","11","9. Illustrated ARC contribution Dollars","7","793","","17,988,538"
"SRC609","86","11","9. Illustrated ARC contribution Dollars","9","887","","41,511,458"
"SRC609","86","11","9. Illustrated ARC contribution Dollars","12","1067","Total","$2,154,296,495"
"SRC609","86","12","10. Equivalent Single Amortization Period in","2","431","Combined System","25.000"
"SRC609","86","12","10. Equivalent Single Amortization Period in","4","527","Combined System","25.000"
"SRC609","86","12","10. Equivalent Single Amortization Period in","6","720","Police","25.000"
"SRC609","86","12","10. Equivalent Single Amortization Period in","8","811","Judges","25.000"
"SRC609","86","12","10. Equivalent Single Amortization Period in","10","907","LEOPS","25.000"
"SRC609","86","12","10. Equivalent Single Amortization Period in","13","1098","MSRPS*","25.000"
"SRC609","87","1","JUNE","1","91","","30, 2013"
"SRC609","87","2","$","1","91","","73,770,082"
"SRC609","87","2","$","2","181","","27,212,316"
"SRC609","87","2","$","4","275","","60,690,190"
"SRC609","87","2","$","6","382","","1,434,384"
"SRC609","87","2","$","7","455","","4,818,674,217"
"SRC609","87","3","1,543,397,648","2","181","","286,476,497"
"SRC609","87","3","1,543,397,648","4","275","","750,070,600"
"SRC609","87","3","1,543,397,648","6","382","","9,353,273"
"SRC609","87","3","1,543,397,648","7","455","","36,001,888,558"
"SRC609","87","4","1,882,501,351","2","181","","438,836,377"
"SRC609","87","4","1,882,501,351","4","275","","1,143,153,997"
"SRC609","87","4","1,882,501,351","6","382","","18,426,244"
"SRC609","87","4","1,882,501,351","7","455","","60,060,091,378"
"SRC609","87","5","1,164,217,327","2","181","","354,899,502"
"SRC609","87","5","1,164,217,327","4","275","","642,677,696"
"SRC609","87","5","1,164,217,327","6","382","","16,970,694"
"SRC609","87","5","1,164,217,327","7","455","","39,350,969,353"
"SRC609","87","6","$","1","91","","718,284,024"
"SRC609","87","6","$","2","181","","83,936,875"
"SRC609","87","6","$","4","275","","500,476,301"
"SRC609","87","6","$","6","382","","1,455,550"
"SRC609","87","6","$","7","455","","20,709,122,025"
"SRC609","87","7","$","1","91","","79,848,029"
"SRC609","87","7","$","2","181","","40,000,518"
"SRC609","87","7","$","4","275","","137,612,972"
"SRC609","87","7","$","6","382","","4,646,007"
"SRC609","87","7","$","7","455","","$10,477,544,241"
"SRC609","88","1","June 30,","1","346","Actuarial Valuation","2013"
"SRC609","88","1","June 30,","2","440","Performed","30, 2012"
"SRC609","88","2","Active Number Count","1","346","Actuarial Valuation","104,028"
"SRC609","88","2","Active Number Count","2","440","Performed","103,694"
"SRC609","88","2","Active Number Count","3","527","","0.3%"
"SRC609","88","3","Retired Member and Beneficiary Count","1","346","Actuarial Valuation","66,390"
"SRC609","88","3","Retired Member and Beneficiary Count","2","440","Performed","63,699"
"SRC609","88","3","Retired Member and Beneficiary Count","3","527","","4.2%"
"SRC609","88","4","Vested Former Members Count","1","346","Actuarial Valuation","23,555"
"SRC609","88","4","Vested Former Members Count","2","440","Performed","23,033"
"SRC609","88","4","Vested Former Members Count","3","527","","2.3%"
"SRC609","88","5","Total Number Count","1","346","Actuarial Valuation","193,973"
"SRC609","88","5","Total Number Count","2","440","Performed","190,426"
"SRC609","88","5","Total Number Count","3","527","","1.9%"
"SRC609","88","6","Active Payroll $ 6,185,175,794","2","440","Performed","6,080,603,312"
"SRC609","88","6","Active Payroll $ 6,185,175,794","3","527","","1.7%"
"SRC609","88","7","Annual Benifits for Retired Members $ 1,758,581,907","2","440","Performed","1,657,508,543"
"SRC609","88","7","Annual Benifits for Retired Members $ 1,758,581,907","3","527","","6.1%"
"SRC609","88","8","Actuarial Accrued Liability $ 35,530,440,776","3","527","","3.7%"
"SRC609","88","9","Assets Value of Assets 23,845,618,271","3","527","","5.9%"
"SRC609","88","10","Unfunded Actuarial Accrued Liability (UAAL) $ 11,684,822,505","3","527","","-0.4%"
"SRC609","88","11","Funded Ratio","1","346","Actuarial Valuation","67.11%"
"SRC609","88","11","Funded Ratio","2","440","Performed","65.76%"
"SRC609","88","12","Employer Normal Cost Rate","1","346","Actuarial Valuation","5.64%"
"SRC609","88","12","Employer Normal Cost Rate","2","440","Performed","5.83%"
"SRC609","88","13","UAAL Amortization Rate","1","346","Actuarial Valuation","11.78%"
"SRC609","88","13","UAAL Amortization Rate","2","440","Performed","14.54%"
"SRC609","88","14","Total Actuarial Employer Contribution Rate","1","346","Actuarial Valuation","17.42%"
"SRC609","88","14","Total Actuarial Employer Contribution Rate","2","440","Performed","20.37%"
"SRC609","88","15","Prior Year Corridor Rate","1","346","Actuarial Valuation","14.71%"
"SRC609","88","15","Prior Year Corridor Rate","2","440","Performed","13.29%"
"SRC609","88","16","Preliminary Funding Rate and Prior year Corridor Rate","1","346","Actuarial Valuation","0.76%"
"SRC609","88","16","Preliminary Funding Rate and Prior year Corridor Rate","2","440","Performed","1.42%"
"SRC609","88","17","Employer Corridor Contribution Rate","1","346","Actuarial Valuation","15.47%"
"SRC609","88","17","Employer Corridor Contribution Rate","2","440","Performed","14.71%"
"SRC609","88","18","Estimated Employer Rate after Reinvestment of Savings","1","346","Actuarial Valuation","18.64%"
"SRC609","88","18","Estimated Employer Rate after Reinvestment of Savings","2","440","Performed","17.94%"
