"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","6","623","C","179,920,215"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","7","685","","322,332,470"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","8","741","","1.07"
"SRC061","16","5","Distressed Jan-00","1","374","","350,000,000"
"SRC061","16","5","Distressed Jan-00","2","429","A","352,520,128"
"SRC061","16","5","Distressed Jan-00","4","526","","0"
"SRC061","16","5","Distressed Jan-00","5","563","B","3,381,008"
"SRC061","16","5","Distressed Jan-00","6","623","C","569,663,906"
"SRC061","16","5","Distressed Jan-00","7","685","","573,044,914"
"SRC061","16","5","Distressed Jan-00","8","741","","1.63"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","1","374","","200,000,000"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","2","429","A","202,508,439"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","4","526","","0"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","5","563","B","1,113,544"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","6","623","C","318,208,657"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","7","685","","319,322,201"
"SRC061","16","6","Centerbridge Credit Partners Nov-07 Mar-26","8","741","","1.58"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","1","374","","150,000,000"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","2","429","A","150,011,689"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","4","526","","0"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","5","563","B","2,267,464"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","6","623","C","251,455,249"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","7","685","","253,722,713"
"SRC061","16","7","King Street Capital Feb-07 Mar-26","8","741","","1.69"
"SRC061","16","8","Fund of Funds","1","374","","1,550,000,000"
"SRC061","16","8","Fund of Funds","2","429","A","1,617,798,376"
"SRC061","16","8","Fund of Funds","3","500","","145,770,983"
"SRC061","16","8","Fund of Funds","5","563","B","572,013,248"
"SRC061","16","8","Fund of Funds","6","623","C","1,925,497,953"
"SRC061","16","8","Fund of Funds","7","685","","2,497,511,201"
"SRC061","16","8","Fund of Funds","8","741","","1.54"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","1","374","","550,000,000"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","2","429","A","550,000,000"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","3","500","","25,000,000"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","5","563","B","501,326,395"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","6","623","C","603,698,563"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","7","685","","1,105,024,957"
"SRC061","16","9","AIMS/NJ Multi-Strategy Portfolio, LLC Aug-06 Mar-26","8","741","","2.01"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","1","374","","800,000,000"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","2","429","A","867,798,376"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","3","500","","120,770,983"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","5","563","B","68,320,685"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","6","623","C","1,124,470,528"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","7","685","","1,192,791,213"
"SRC061","16","10","Woodley Park NJ, L.P. Sep-06 Jan-26","8","741","","1.37"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","1","374","","200,000,000"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","2","429","A","200,000,000"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","4","526","","0"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","5","563","B","2,366,168"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","6","623","C","197,328,863"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","7","685","","199,695,031"
"SRC061","16","11","Reservoir Strategic Partners Fund, LP Jul-11 Feb-26","8","741","","1.00"
"SRC061","16","12","Global Macro","1","374","","200,000,000"
"SRC061","16","12","Global Macro","2","429","A","200,000,000"
"SRC061","16","12","Global Macro","4","526","","0"
"SRC061","16","12","Global Macro","5","563","B","129,326,800"
"SRC061","16","12","Global Macro","6","623","C","150,000,000"
"SRC061","16","12","Global Macro","7","685","","279,326,800"
"SRC061","16","12","Global Macro","8","741","","1.40"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","1","374","","200,000,000"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","2","429","A","200,000,000"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","4","526","","0"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","5","563","B","129,326,800"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","6","623","C","150,000,000"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","7","685","","279,326,800"
"SRC061","16","13","Lynx Common (Bermuda) Ltd. Mar-11 Mar-26","8","741","","1.40"
"SRC061","16","14","Multi-Strategy","1","374","","450,000,000"
"SRC061","16","14","Multi-Strategy","2","429","A","450,000,000"
"SRC061","16","14","Multi-Strategy","4","526","","0"
"SRC061","16","14","Multi-Strategy","5","563","B","466,798,721"
"SRC061","16","14","Multi-Strategy","6","623","C","350,462,750"
"SRC061","16","14","Multi-Strategy","7","685","","817,261,470"
"SRC061","16","14","Multi-Strategy","8","741","","1.82"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","1","374","","200,000,000"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","2","429","A","200,000,000"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","4","526","","0"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","5","563","B","260,201,002"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","6","623","C","178,746,011"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","7","685","","438,947,012"
"SRC061","16","15","Elliott Associates, L.P. Apr-12 Mar-26","8","741","","2.19"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","1","374","","150,000,000"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","2","429","A","150,000,000"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","4","526","","0"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","5","563","B","99,319"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","6","623","C","171,716,739"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","7","685","","171,816,058"
"SRC061","16","16","Farallon Capital Inst. Partners, L.P. Jun-07 Mar-26","8","741","","1.15"
"SRC061","16","17","Laurion Capital Ltd. Jul-15 Mar-26","1","374","","100,000,000"
"SRC061","16","17","Laurion Capital Ltd. Jul-15 Mar-26","2","429","A","100,000,000"
"SRC061","16","17","Laurion Capital Ltd. Jul-15 Mar-26","4","526","","0"
"SRC061","16","17","Laurion Capital Ltd. Jul-15 Mar-26","5","563","B","206,498,400"
"SRC061","16","17","Laurion Capital Ltd. Jul-15 Mar-26","7","685","","206,498,400"
"SRC061","16","17","Laurion Capital Ltd. Jul-15 Mar-26","8","741","","2.06"
"SRC061","16","18","Hedge Fund Subtotal","1","374","","4,010,000,000"
"SRC061","16","18","Hedge Fund Subtotal","2","429","A","4,099,298,543"
"SRC061","16","18","Hedge Fund Subtotal","3","500","","193,790,944"
"SRC061","16","18","Hedge Fund Subtotal","5","563","B","1,939,556,026"
"SRC061","16","18","Hedge Fund Subtotal","6","623","C","4,326,355,431"
"SRC061","16","18","Hedge Fund Subtotal","7","685","","6,265,911,456"
"SRC061","16","18","Hedge Fund Subtotal","8","741","","1.53"
"SRC061","16","19","Co-Investments","1","374","","1,106,000,000"
"SRC061","16","19","Co-Investments","2","429","A","1,861,885,021"
"SRC061","16","19","Co-Investments","3","500","","110,286,551"
"SRC061","16","19","Co-Investments","5","563","B","867,370,308"
"SRC061","16","19","Co-Investments","6","623","C","1,699,215,527"
"SRC061","16","19","Co-Investments","7","685","","2,566,585,835"
"SRC061","16","19","Co-Investments","8","741","","1.38"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","1","374","","100,000,000"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","2","429","A","107,968,335"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","3","500","","502,901"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","5","563","B","62,743,297"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","6","623","C","33,847,876"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","7","685","","96,591,173"
"SRC061","16","20","Aether Real Assets III Surplus, LP Nov-13 Sep-25","8","741","","0.89"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","1","374","","135,000,000"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","2","429","A","81,902,110"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","3","500","","60,788,120"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","5","563","B","81,893,775"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","6","623","C","36,129,442"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","7","685","","118,023,217"
"SRC061","16","21","Aether Real Assets SONJ Fund, L.P. Mar-18 Sep-25","8","741","","1.44"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","1","374","","699,836,310"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","2","429","A","1,125,617,085"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","3","500","","48,490,858"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","5","563","B","89,840,158"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","6","623","C","1,281,350,961"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","7","685","","1,371,191,119"
"SRC061","16","22","Blackstone TOP Fund - A, L.P. Feb-12 Dec-25","8","741","","1.22"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","1","374","","21,163,690"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","2","429","A","395,039,114"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","4","526","","0"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","5","563","B","632,885,246"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","6","623","C","99,135,169"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","7","685","","732,020,415"
"SRC061","16","23","BX NJ Co-Invest, L.P. Aug-12 Dec-25","8","741","","1.85"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","1","374","","150,000,000"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","2","429","A","151,358,378"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","3","500","","504,672"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","5","563","B","7,833"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","6","623","C","248,752,079"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","7","685","","248,759,912"
"SRC061","16","24","NJ/HV Resource Opportunities, L.P. Jun-15 Dec-25","8","741","","1.64"
"SRC061","16","25","Debt","1","374","","650,000,000"
"SRC061","16","25","Debt","2","429","A","772,436,639"
"SRC061","16","25","Debt","3","500","","29,896,477"
"SRC061","16","25","Debt","5","563","B","11,237,458"
"SRC061","16","25","Debt","6","623","C","765,454,184"
"SRC061","16","25","Debt","7","685","","776,691,642"
"SRC061","16","25","Debt","8","741","","1.01"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","1","374","","650,000,000"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","2","429","A","772,436,639"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","3","500","","29,896,477"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","5","563","B","11,237,458"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","6","623","C","765,454,184"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","7","685","","776,691,642"
"SRC061","16","26","GSO Energy Partners - A, L.P. Mar-12 Dec-25","8","741","","1.01"
"SRC061","16","27","Equity","1","374","","1,040,512,990"
"SRC061","16","27","Equity","2","429","A","1,132,018,786"
"SRC061","16","27","Equity","3","500","","99,246,686"
"SRC061","16","27","Equity","5","563","B","584,107,543"
"SRC061","16","27","Equity","6","623","C","1,187,181,283"
"SRC061","16","27","Equity","7","685","","1,771,288,827"
"SRC061","16","27","Equity","8","741","","1.56"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","1","374","","30,000,000"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","2","429","A","32,531,545"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","3","500","","827,978"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","5","563","B","12,461,172"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","6","623","C","15,252,472"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","7","685","","27,713,644"
"SRC061","16","28","Aether Real Assets III, LP Nov-13 Sep-25","8","741","","0.85"
"SRC061","16","29","Blackstone Energy Partners, L.P. Mar-12 Dec-25","1","374","","150,000,000"
"SRC061","16","29","Blackstone Energy Partners, L.P. Mar-12 Dec-25","2","429","A","190,406,015"
"SRC061","16","29","Blackstone Energy Partners, L.P. Mar-12 Dec-25","3","500","","14,184,874"
"SRC061","16","29","Blackstone Energy Partners, L.P. Mar-12 Dec-25","6","623","C","305,503,232"
"SRC061","16","29","Blackstone Energy Partners, L.P. Mar-12 Dec-25","7","685","","305,503,232"
"SRC061","16","29","Blackstone Energy Partners, L.P. Mar-12 Dec-25","8","741","","1.60"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","1","374","","80,000,000"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","2","429","A","88,764,319"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","3","500","","10,481,080"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","5","563","B","44,316,756"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","6","623","C","85,762,624"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","7","685","","130,079,380"
"SRC061","16","30","Blackstone Energy Partners II, L.P. May-15 Dec-25","8","741","","1.47"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","1","374","","150,000,000"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","2","429","A","179,975,861"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","3","500","","3,516,659"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","5","563","B","53,656,375"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","6","623","C","358,520,672"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","7","685","","412,177,047"
"SRC061","16","31","Brookfield Capital Partners IV, L.P. May-16 Dec-25","8","741","","2.29"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","1","374","","100,000,000"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","2","429","A","112,308,746"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","3","500","","8,165,938"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","5","563","B","139,382,683"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","6","623","C","44,414,880"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","7","685","","183,797,563"
"SRC061","16","32","Brookfield Capital Partners V L.P. Apr-19 Dec-25","8","741","","1.64"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","1","374","","100,000,000"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","2","429","A","112,527,771"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","3","500","","6,252,565"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","5","563","B","1,440,634"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","6","623","C","186,318,985"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","7","685","","187,759,619"
"SRC061","16","33","Hitecvision VII, L.P. Apr-14 Dec-25","8","741","","1.67"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","1","374","","5,512,990"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","2","429","A","5,514,676"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","4","526","","0"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","5","563","B","7,309"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","6","623","C","6,726,003"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","7","685","","6,733,312"
"SRC061","16","34","HitecVision SpringPoint, L.P. Oct-23 Dec-25","8","741","","1.22"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","1","374","","100,000,000"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","2","429","A","109,228,371"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","3","500","","1,549,219"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","5","563","B","102,299,399"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","6","623","C","14,594,571"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","7","685","","116,893,970"
"SRC061","16","35","Homestead Capital USA Farmland Fund III, L.P Apr-19 Dec-25","8","741","","1.07"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","1","374","","125,000,000"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","2","429","A","143,085,011"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","3","500","","9,098,837"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","5","563","B","150,842,182"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","6","623","C","51,437,084"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","7","685","","202,279,266"
"SRC061","16","36","Stonepeak Infrastructure Fund III LP Nov-17 Dec-25","8","741","","1.41"
"SRC061","16","37","Stonepeak Global Renewables Fund LP Jan-21 Dec-25","1","374","","100,000,000"
"SRC061","16","37","Stonepeak Global Renewables Fund LP Jan-21 Dec-25","2","429","A","64,266,605"
