"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","45","34","Holo, Inc. Subtotal","3","436","Amortized Cost","1,242,521"
"SRC245","45","34","Holo, Inc. Subtotal","4","484","Fair Value (d)","1,242,521"
"SRC245","45","35","Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","45","35","Inc. Senior Secured","2","387","Principal","2,737,343"
"SRC245","45","35","Inc. Senior Secured","3","436","Amortized Cost","2,644,141"
"SRC245","45","35","Inc. Senior Secured","4","484","Fair Value (d)","2,644,141"
"SRC245","45","36","Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","36","Inc. Senior Secured","2","387","Principal","644,888"
"SRC245","45","36","Inc. Senior Secured","3","436","Amortized Cost","635,125"
"SRC245","45","36","Inc. Senior Secured","4","484","Fair Value (d)","635,125"
"SRC245","45","37","Inc. Subtotal","2","387","Principal","3,382,231"
"SRC245","45","37","Inc. Subtotal","3","436","Amortized Cost","3,279,266"
"SRC245","45","37","Inc. Subtotal","4","484","Fair Value (d)","3,279,266"
"SRC245","45","38","** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","38","** ^ Senior Secured","2","387","Principal","1,982,991"
"SRC245","45","38","** ^ Senior Secured","3","436","Amortized Cost","1,927,316"
"SRC245","45","38","** ^ Senior Secured","4","484","Fair Value (d)","1,927,316"
"SRC245","45","39","Ltd. ** ^ Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC245","45","39","Ltd. ** ^ Senior Secured","2","387","Principal","935,240"
"SRC245","45","39","Ltd. ** ^ Senior Secured","3","436","Amortized Cost","900,588"
"SRC245","45","39","Ltd. ** ^ Senior Secured","4","484","Fair Value (d)","900,588"
"SRC245","45","40","Joy Memories, Inc Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","40","Joy Memories, Inc Senior Secured","2","387","Principal","1,235,303"
"SRC245","45","40","Joy Memories, Inc Senior Secured","3","436","Amortized Cost","1,158,922"
"SRC245","45","40","Joy Memories, Inc Senior Secured","4","484","Fair Value (d)","1,158,922"
"SRC245","45","41","Kibeam Learning, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","45","41","Kibeam Learning, Inc. Senior Secured","2","387","Principal","656,577"
"SRC245","45","41","Kibeam Learning, Inc. Senior Secured","3","436","Amortized Cost","633,002"
"SRC245","45","41","Kibeam Learning, Inc. Senior Secured","4","484","Fair Value (d)","633,002"
"SRC245","45","42","Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","42","Inc. Senior Secured","2","387","Principal","3,432,568"
"SRC245","45","42","Inc. Senior Secured","3","436","Amortized Cost","3,240,601"
"SRC245","45","43","LendTable Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","45","43","LendTable Inc. Senior Secured","2","387","Principal","1,828,989"
"SRC245","45","43","LendTable Inc. Senior Secured","3","436","Amortized Cost","1,751,544"
"SRC245","45","43","LendTable Inc. Senior Secured","4","484","Fair Value (d)","1,751,544"
"SRC245","45","44","LendTable Inc. Senior Secured","1","301","Interest Rate (b)","14.8%"
"SRC245","45","44","LendTable Inc. Senior Secured","2","387","Principal","1,500,000"
"SRC245","45","44","LendTable Inc. Senior Secured","3","436","Amortized Cost","1,469,096"
"SRC245","45","44","LendTable Inc. Senior Secured","4","484","Fair Value (d)","1,469,096"
"SRC245","45","45","Subtotal","2","387","Principal","3,328,989"
"SRC245","45","45","Subtotal","3","436","Amortized Cost","3,220,640"
"SRC245","45","45","Subtotal","4","484","Fair Value (d)","3,220,640"
"SRC245","45","46","Literati, Inc. Senior Secured","1","301","Interest Rate (b)","11.3%"
"SRC245","45","46","Literati, Inc. Senior Secured","2","387","Principal","6,548,474"
"SRC245","45","46","Literati, Inc. Senior Secured","3","436","Amortized Cost","6,397,107"
"SRC245","45","46","Literati, Inc. Senior Secured","4","484","Fair Value (d)","6,397,107"
"SRC245","45","47","Logistech Solutions Pte. Senior Secured","1","301","Interest Rate (b)","12.8%"
"SRC245","45","47","Logistech Solutions Pte. Senior Secured","2","387","Principal","1,000,000"
"SRC245","45","47","Logistech Solutions Pte. Senior Secured","3","436","Amortized Cost","981,817"
"SRC245","45","47","Logistech Solutions Pte. Senior Secured","4","484","Fair Value (d)","981,817"
"SRC245","46","1","Ltd. ** ^ Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","46","1","Ltd. ** ^ Senior Secured","2","393","Principal","411,295"
"SRC245","46","1","Ltd. ** ^ Senior Secured","3","441","Amortized Cost","357,702"
"SRC245","46","1","Ltd. ** ^ Senior Secured","4","489","Fair Value (d)","357,702"
"SRC245","46","2","Pte. Ltd. Subtotal ** ^","2","393","Principal","1,411,295"
"SRC245","46","2","Pte. Ltd. Subtotal ** ^","3","441","Amortized Cost","1,339,519"
"SRC245","46","2","Pte. Ltd. Subtotal ** ^","4","489","Fair Value (d)","1,339,519"
"SRC245","46","3","Mavenform, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","46","3","Mavenform, Inc. Senior Secured","2","393","Principal","375,896"
"SRC245","46","3","Mavenform, Inc. Senior Secured","3","441","Amortized Cost","372,103"
"SRC245","46","3","Mavenform, Inc. Senior Secured","4","489","Fair Value (d)","372,103"
"SRC245","46","4","Mavenform, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","46","4","Mavenform, Inc. Senior Secured","2","393","Principal","221,127"
"SRC245","46","4","Mavenform, Inc. Senior Secured","3","441","Amortized Cost","218,898"
"SRC245","46","4","Mavenform, Inc. Senior Secured","4","489","Fair Value (d)","218,898"
"SRC245","46","5","Mavenform, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","46","5","Mavenform, Inc. Senior Secured","2","393","Principal","313,405"
"SRC245","46","5","Mavenform, Inc. Senior Secured","3","441","Amortized Cost","310,943"
"SRC245","46","5","Mavenform, Inc. Senior Secured","4","489","Fair Value (d)","310,943"
"SRC245","46","6","Mavenform, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","46","6","Mavenform, Inc. Senior Secured","2","393","Principal","986,918"
"SRC245","46","6","Mavenform, Inc. Senior Secured","3","441","Amortized Cost","966,038"
"SRC245","46","6","Mavenform, Inc. Senior Secured","4","489","Fair Value (d)","966,038"
"SRC245","46","7","Subtotal","2","393","Principal","1,897,346"
"SRC245","46","7","Subtotal","3","441","Amortized Cost","1,867,982"
"SRC245","46","7","Subtotal","4","489","Fair Value (d)","1,867,982"
"SRC245","46","8","Merlin Labs, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","46","8","Merlin Labs, Inc. Senior Secured","2","393","Principal","1,606,760"
"SRC245","46","8","Merlin Labs, Inc. Senior Secured","3","441","Amortized Cost","1,570,011"
"SRC245","46","8","Merlin Labs, Inc. Senior Secured","4","489","Fair Value (d)","1,570,011"
"SRC245","46","9","MinoMonsters, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","46","9","MinoMonsters, Inc. ** ^ Senior Secured","2","393","Principal","904,417"
"SRC245","46","9","MinoMonsters, Inc. ** ^ Senior Secured","3","441","Amortized Cost","894,738"
"SRC245","46","9","MinoMonsters, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","894,738"
"SRC245","46","10","** Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","10","** Senior Secured","2","393","Principal","2,292,963"
"SRC245","46","10","** Senior Secured","3","441","Amortized Cost","2,285,030"
"SRC245","46","10","** Senior Secured","4","489","Fair Value (d)","2,285,030"
"SRC245","46","11","Natomas Labs, Inc. Senior Secured","1","301","Interest Rate (b)","13.3%"
"SRC245","46","11","Natomas Labs, Inc. Senior Secured","2","393","Principal","4,407,183"
"SRC245","46","11","Natomas Labs, Inc. Senior Secured","3","441","Amortized Cost","4,167,612"
"SRC245","46","11","Natomas Labs, Inc. Senior Secured","4","489","Fair Value (d)","4,167,612"
"SRC245","46","12","Noteleaf, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC245","46","12","Noteleaf, Inc. Senior Secured","2","393","Principal","2,277,124"
"SRC245","46","12","Noteleaf, Inc. Senior Secured","3","441","Amortized Cost","1,836,011"
"SRC245","46","13","Ocho Holdings Co. Senior Secured","1","301","Interest Rate (b)","11.3%"
"SRC245","46","13","Ocho Holdings Co. Senior Secured","2","393","Principal","482,259"
"SRC245","46","13","Ocho Holdings Co. Senior Secured","3","441","Amortized Cost","499,616"
"SRC245","46","13","Ocho Holdings Co. Senior Secured","4","489","Fair Value (d)","499,616"
"SRC245","46","14","OnePointOne, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","14","OnePointOne, Inc. Senior Secured","2","393","Principal","151,028"
"SRC245","46","14","OnePointOne, Inc. Senior Secured","3","441","Amortized Cost","150,032"
"SRC245","46","14","OnePointOne, Inc. Senior Secured","4","489","Fair Value (d)","150,032"
"SRC245","46","15","OnePointOne, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","15","OnePointOne, Inc. Senior Secured","2","393","Principal","151,109"
"SRC245","46","15","OnePointOne, Inc. Senior Secured","3","441","Amortized Cost","150,780"
"SRC245","46","15","OnePointOne, Inc. Senior Secured","4","489","Fair Value (d)","150,780"
"SRC245","46","16","Subtotal","2","393","Principal","302,137"
"SRC245","46","16","Subtotal","3","441","Amortized Cost","300,812"
"SRC245","46","16","Subtotal","4","489","Fair Value (d)","300,812"
"SRC245","46","17","Phase Four, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","46","17","Phase Four, Inc. Senior Secured","2","393","Principal","645,144"
"SRC245","46","17","Phase Four, Inc. Senior Secured","3","441","Amortized Cost","631,219"
"SRC245","46","17","Phase Four, Inc. Senior Secured","4","489","Fair Value (d)","631,219"
"SRC245","46","18","Phase Four, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","46","18","Phase Four, Inc. Senior Secured","2","393","Principal","690,634"
"SRC245","46","18","Phase Four, Inc. Senior Secured","3","441","Amortized Cost","682,050"
"SRC245","46","18","Phase Four, Inc. Senior Secured","4","489","Fair Value (d)","682,050"
"SRC245","46","19","Subtotal","2","393","Principal","1,335,778"
"SRC245","46","19","Subtotal","3","441","Amortized Cost","1,313,269"
"SRC245","46","19","Subtotal","4","489","Fair Value (d)","1,313,269"
"SRC245","46","20","Plant Prefab, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","46","20","Plant Prefab, Inc. Senior Secured","2","393","Principal","789,927"
"SRC245","46","20","Plant Prefab, Inc. Senior Secured","3","441","Amortized Cost","784,016"
"SRC245","46","20","Plant Prefab, Inc. Senior Secured","4","489","Fair Value (d)","784,016"
"SRC245","46","21","Plant Prefab, Inc. Senior Secured","1","301","Interest Rate (b)","12.4%"
"SRC245","46","21","Plant Prefab, Inc. Senior Secured","2","393","Principal","1,236,363"
"SRC245","46","21","Plant Prefab, Inc. Senior Secured","3","441","Amortized Cost","1,174,111"
"SRC245","46","21","Plant Prefab, Inc. Senior Secured","4","489","Fair Value (d)","1,174,111"
"SRC245","46","22","Plant Prefab, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","46","22","Plant Prefab, Inc. Senior Secured","2","393","Principal","873,346"
"SRC245","46","22","Plant Prefab, Inc. Senior Secured","3","441","Amortized Cost","858,280"
"SRC245","46","22","Plant Prefab, Inc. Senior Secured","4","489","Fair Value (d)","858,280"
"SRC245","46","23","Subtotal","2","393","Principal","2,899,636"
"SRC245","46","23","Subtotal","3","441","Amortized Cost","2,816,407"
"SRC245","46","23","Subtotal","4","489","Fair Value (d)","2,816,407"
"SRC245","46","24","PlantBaby, Inc. Senior Secured","1","301","Interest Rate (b)","13.8%"
"SRC245","46","24","PlantBaby, Inc. Senior Secured","2","393","Principal","107,087"
"SRC245","46","24","PlantBaby, Inc. Senior Secured","3","441","Amortized Cost","96,231"
"SRC245","46","24","PlantBaby, Inc. Senior Secured","4","489","Fair Value (d)","96,231"
"SRC245","46","25","PlantBaby, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","25","PlantBaby, Inc. Senior Secured","2","393","Principal","95,285"
"SRC245","46","25","PlantBaby, Inc. Senior Secured","3","441","Amortized Cost","93,485"
"SRC245","46","25","PlantBaby, Inc. Senior Secured","4","489","Fair Value (d)","93,485"
"SRC245","46","26","PlantBaby, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","26","PlantBaby, Inc. Senior Secured","2","393","Principal","150,836"
"SRC245","46","26","PlantBaby, Inc. Senior Secured","3","441","Amortized Cost","143,047"
"SRC245","46","26","PlantBaby, Inc. Senior Secured","4","489","Fair Value (d)","143,047"
"SRC245","46","27","PlantBaby, Inc. Senior Secured","1","301","Interest Rate (b)","14.3%"
"SRC245","46","27","PlantBaby, Inc. Senior Secured","2","393","Principal","121,495"
"SRC245","46","27","PlantBaby, Inc. Senior Secured","3","441","Amortized Cost","117,614"
"SRC245","46","27","PlantBaby, Inc. Senior Secured","4","489","Fair Value (d)","117,614"
"SRC245","46","28","PlantBaby, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","28","PlantBaby, Inc. Senior Secured","2","393","Principal","83,466"
"SRC245","46","28","PlantBaby, Inc. Senior Secured","3","441","Amortized Cost","82,084"
"SRC245","46","28","PlantBaby, Inc. Senior Secured","4","489","Fair Value (d)","82,084"
"SRC245","46","29","Subtotal","2","393","Principal","558,169"
"SRC245","46","29","Subtotal","3","441","Amortized Cost","532,461"
"SRC245","46","29","Subtotal","4","489","Fair Value (d)","532,461"
"SRC245","46","30","Platform Science, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","46","30","Platform Science, Inc. Senior Secured","2","393","Principal","4,421,154"
"SRC245","46","30","Platform Science, Inc. Senior Secured","3","441","Amortized Cost","4,179,690"
"SRC245","46","30","Platform Science, Inc. Senior Secured","4","489","Fair Value (d)","4,179,690"
"SRC245","46","31","Platform Science, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","46","31","Platform Science, Inc. Senior Secured","2","393","Principal","4,567,377"
"SRC245","46","31","Platform Science, Inc. Senior Secured","3","441","Amortized Cost","4,506,939"
"SRC245","46","31","Platform Science, Inc. Senior Secured","4","489","Fair Value (d)","4,506,939"
"SRC245","46","32","Subtotal","2","393","Principal","8,988,531"
"SRC245","46","32","Subtotal","3","441","Amortized Cost","8,686,629"
"SRC245","46","32","Subtotal","4","489","Fair Value (d)","8,686,629"
"SRC245","46","33","Privoro Holdings, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","46","33","Privoro Holdings, Inc. Senior Secured","2","393","Principal","275,766"
"SRC245","46","33","Privoro Holdings, Inc. Senior Secured","3","441","Amortized Cost","273,403"
"SRC245","46","33","Privoro Holdings, Inc. Senior Secured","4","489","Fair Value (d)","273,403"
"SRC245","46","34","Reali Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","46","34","Reali Inc. Senior Secured","2","393","Principal","11,275,525"
"SRC245","46","34","Reali Inc. Senior Secured","3","441","Amortized Cost","8,533,922"
"SRC245","46","34","Reali Inc. Senior Secured","4","489","Fair Value (d)","23,751"
"SRC245","46","35","Rise Gardens, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","46","35","Rise Gardens, Inc. Senior Secured","2","393","Principal","500,000"
"SRC245","46","35","Rise Gardens, Inc. Senior Secured","3","441","Amortized Cost","491,113"
"SRC245","46","35","Rise Gardens, Inc. Senior Secured","4","489","Fair Value (d)","343,184"
"SRC245","46","36","Rise Gardens, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","46","36","Rise Gardens, Inc. Senior Secured","2","393","Principal","792,662"
"SRC245","46","36","Rise Gardens, Inc. Senior Secured","3","441","Amortized Cost","769,831"
"SRC245","46","36","Rise Gardens, Inc. Senior Secured","4","489","Fair Value (d)","537,948"
"SRC245","46","37","Subtotal","2","393","Principal","1,292,662"
"SRC245","46","37","Subtotal","3","441","Amortized Cost","1,260,944"
"SRC245","46","37","Subtotal","4","489","Fair Value (d)","881,132"
"SRC245","46","38","Romaine Empire, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","46","38","Romaine Empire, Inc. Senior Secured","2","393","Principal","8,887,530"
"SRC245","46","38","Romaine Empire, Inc. Senior Secured","3","441","Amortized Cost","8,586,100"
"SRC245","46","38","Romaine Empire, Inc. Senior Secured","4","489","Fair Value (d)","8,586,100"
"SRC245","46","39","Setex Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","12.3%"
"SRC245","46","39","Setex Technologies, Inc. Senior Secured","2","393","Principal","367,247"
"SRC245","46","39","Setex Technologies, Inc. Senior Secured","3","441","Amortized Cost","356,513"
"SRC245","46","39","Setex Technologies, Inc. Senior Secured","4","489","Fair Value (d)","356,513"
"SRC245","46","40","Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","46","40","Inc. ** ^ Senior Secured","2","393","Principal","943,438"
"SRC245","46","40","Inc. ** ^ Senior Secured","3","441","Amortized Cost","912,621"
"SRC245","46","40","Inc. ** ^ Senior Secured","4","489","Fair Value (d)","912,621"
"SRC245","46","41","Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","14.0%"
