"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","6","1","New Enterprise Associates 15, LP","6","513","Market Value","133,332,752"
"SRC467","6","1","New Enterprise Associates 15, LP","7","564","Inception IRR*","10.53"
"SRC467","6","2","New Enterprise Associates 16, LP","1","258","VY","2017"
"SRC467","6","2","New Enterprise Associates 16, LP","2","301","Capital Committed","300,000,000"
"SRC467","6","2","New Enterprise Associates 16, LP","3","375","Capital Contributed","273,000,000"
"SRC467","6","2","New Enterprise Associates 16, LP","4","444","Capital Distributed","71,914,897"
"SRC467","6","2","New Enterprise Associates 16, LP","6","513","Market Value","327,536,990"
"SRC467","6","2","New Enterprise Associates 16, LP","7","564","Inception IRR*","8.40"
"SRC467","6","3","New Enterprise Associates 17, L.P.","1","258","VY","2019"
"SRC467","6","3","New Enterprise Associates 17, L.P.","2","301","Capital Committed","225,000,000"
"SRC467","6","3","New Enterprise Associates 17, L.P.","3","375","Capital Contributed","189,000,000"
"SRC467","6","3","New Enterprise Associates 17, L.P.","4","444","Capital Distributed","22,159,336"
"SRC467","6","3","New Enterprise Associates 17, L.P.","6","513","Market Value","192,295,437"
"SRC467","6","3","New Enterprise Associates 17, L.P.","7","564","Inception IRR*","4.43"
"SRC467","6","4","New Enterprise Associates 18","1","258","VY","2022"
"SRC467","6","4","New Enterprise Associates 18","2","301","Capital Committed","40,000,000"
"SRC467","6","4","New Enterprise Associates 18","3","375","Capital Contributed","16,000,000"
"SRC467","6","4","New Enterprise Associates 18","4","444","Capital Distributed","2,637,829"
"SRC467","6","4","New Enterprise Associates 18","6","513","Market Value","17,897,093"
"SRC467","6","4","New Enterprise Associates 18","7","564","Inception IRR*","20.43"
"SRC467","6","5","New Enterprise Associates IX, L.P.","1","258","VY","1999"
"SRC467","6","5","New Enterprise Associates IX, L.P.","2","301","Capital Committed","60,000,000"
"SRC467","6","5","New Enterprise Associates IX, L.P.","3","375","Capital Contributed","58,800,000"
"SRC467","6","5","New Enterprise Associates IX, L.P.","4","444","Capital Distributed","26,318,538"
"SRC467","6","5","New Enterprise Associates IX, L.P.","6","513","Market Value","1,312,682"
"SRC467","6","5","New Enterprise Associates IX, L.P.","7","564","Inception IRR*","(5.91)"
"SRC467","6","6","New Enterprise Associates XI, L.P.","1","258","VY","2004"
"SRC467","6","6","New Enterprise Associates XI, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","6","6","New Enterprise Associates XI, L.P.","3","375","Capital Contributed","75,000,000"
"SRC467","6","6","New Enterprise Associates XI, L.P.","4","444","Capital Distributed","192,427,416"
"SRC467","6","6","New Enterprise Associates XI, L.P.","6","513","Market Value","3,691,278"
"SRC467","6","6","New Enterprise Associates XI, L.P.","7","564","Inception IRR*","15.31"
"SRC467","6","7","New Enterprise Associates XIII, LP","1","258","VY","2009"
"SRC467","6","7","New Enterprise Associates XIII, LP","2","301","Capital Committed","65,000,000"
"SRC467","6","7","New Enterprise Associates XIII, LP","3","375","Capital Contributed","65,000,000"
"SRC467","6","7","New Enterprise Associates XIII, LP","4","444","Capital Distributed","163,271,646"
"SRC467","6","7","New Enterprise Associates XIII, LP","6","513","Market Value","11,115,546"
"SRC467","6","7","New Enterprise Associates XIII, LP","7","564","Inception IRR*","16.74"
"SRC467","6","8","New Enterprises Associates VIII A, L.P.","1","258","VY","2001"
"SRC467","6","8","New Enterprises Associates VIII A, L.P.","2","301","Capital Committed","25,000,000"
"SRC467","6","8","New Enterprises Associates VIII A, L.P.","3","375","Capital Contributed","25,000,000"
"SRC467","6","8","New Enterprises Associates VIII A, L.P.","4","444","Capital Distributed","17,332,667"
"SRC467","6","8","New Enterprises Associates VIII A, L.P.","6","513","Market Value","2,330,034"
"SRC467","6","8","New Enterprises Associates VIII A, L.P.","7","564","Inception IRR*","(2.45)"
"SRC467","6","9","New Enterprises Associates VIII, L.P.","1","258","VY","1998"
"SRC467","6","9","New Enterprises Associates VIII, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","6","9","New Enterprises Associates VIII, L.P.","3","375","Capital Contributed","50,000,000"
"SRC467","6","9","New Enterprises Associates VIII, L.P.","4","444","Capital Distributed","81,810,107"
"SRC467","6","9","New Enterprises Associates VIII, L.P.","6","513","Market Value","1,087,404"
"SRC467","6","9","New Enterprises Associates VIII, L.P.","7","564","Inception IRR*","30.60"
"SRC467","6","10","Oak HC FT Partners IV LP","1","258","VY","2021"
"SRC467","6","10","Oak HC FT Partners IV LP","2","301","Capital Committed","100,000,000"
"SRC467","6","10","Oak HC FT Partners IV LP","3","375","Capital Contributed","91,006,915"
"SRC467","6","10","Oak HC FT Partners IV LP","6","513","Market Value","111,024,749"
"SRC467","6","10","Oak HC FT Partners IV LP","7","564","Inception IRR*","8.65"
"SRC467","6","11","Oak HC FT Partners V LP","1","258","VY","2022"
"SRC467","6","11","Oak HC FT Partners V LP","2","301","Capital Committed","100,000,000"
"SRC467","6","11","Oak HC FT Partners V LP","3","375","Capital Contributed","17,846,568"
"SRC467","6","11","Oak HC FT Partners V LP","5","465","","123"
"SRC467","6","11","Oak HC FT Partners V LP","6","513","Market Value","17,842,116"
"SRC467","6","11","Oak HC FT Partners V LP","7","564","Inception IRR*","(0.02)"
"SRC467","6","12","Oak Investment Partners XI, L.P.","1","258","VY","2004"
"SRC467","6","12","Oak Investment Partners XI, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","6","12","Oak Investment Partners XI, L.P.","3","375","Capital Contributed","75,021,869"
"SRC467","6","12","Oak Investment Partners XI, L.P.","4","444","Capital Distributed","61,631,965"
"SRC467","6","12","Oak Investment Partners XI, L.P.","6","513","Market Value","61,219"
"SRC467","6","12","Oak Investment Partners XI, L.P.","7","564","Inception IRR*","(2.48)"
"SRC467","6","13","Oaktree European Principal Fund III U.S.","1","258","VY","2011"
"SRC467","6","13","Oaktree European Principal Fund III U.S.","2","301","Capital Committed","75,000,000"
"SRC467","6","13","Oaktree European Principal Fund III U.S.","3","375","Capital Contributed","55,322,196"
"SRC467","6","13","Oaktree European Principal Fund III U.S.","4","444","Capital Distributed","63,090,307"
"SRC467","6","13","Oaktree European Principal Fund III U.S.","6","513","Market Value","22,679,733"
"SRC467","6","13","Oaktree European Principal Fund III U.S.","7","564","Inception IRR*","6.33"
"SRC467","6","14","OCM Opportunities Fund V, L.P.","1","258","VY","2004"
"SRC467","6","14","OCM Opportunities Fund V, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","6","14","OCM Opportunities Fund V, L.P.","3","375","Capital Contributed","50,026,301"
"SRC467","6","14","OCM Opportunities Fund V, L.P.","4","444","Capital Distributed","82,500,154"
"SRC467","6","14","OCM Opportunities Fund V, L.P.","7","564","Inception IRR*","13.95"
"SRC467","6","15","OCM Opportunities Fund VI, L.P.","1","258","VY","2005"
"SRC467","6","15","OCM Opportunities Fund VI, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","6","15","OCM Opportunities Fund VI, L.P.","3","375","Capital Contributed","50,000,000"
"SRC467","6","15","OCM Opportunities Fund VI, L.P.","4","444","Capital Distributed","79,083,921"
"SRC467","6","15","OCM Opportunities Fund VI, L.P.","7","564","Inception IRR*","8.72"
"SRC467","6","16","OCM Opportunities Fund VII, L.P.","1","258","VY","2007"
"SRC467","6","16","OCM Opportunities Fund VII, L.P.","2","301","Capital Committed","115,640,000"
"SRC467","6","16","OCM Opportunities Fund VII, L.P.","3","375","Capital Contributed","115,640,000"
"SRC467","6","16","OCM Opportunities Fund VII, L.P.","4","444","Capital Distributed","160,026,704"
"SRC467","6","16","OCM Opportunities Fund VII, L.P.","7","564","Inception IRR*","7.30"
"SRC467","6","17","OCM Opportunities Fund VIIb, L.P.","1","258","VY","2008"
"SRC467","6","17","OCM Opportunities Fund VIIb, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","6","17","OCM Opportunities Fund VIIb, L.P.","3","375","Capital Contributed","230,783,818"
"SRC467","6","17","OCM Opportunities Fund VIIb, L.P.","4","444","Capital Distributed","428,392,230"
"SRC467","6","17","OCM Opportunities Fund VIIb, L.P.","7","564","Inception IRR*","16.40"
"SRC467","6","18","Olympus Growth Fund V, L.P.","1","258","VY","2008"
"SRC467","6","18","Olympus Growth Fund V, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","6","18","Olympus Growth Fund V, L.P.","3","375","Capital Contributed","69,992,930"
"SRC467","6","18","Olympus Growth Fund V, L.P.","4","444","Capital Distributed","153,521,703"
"SRC467","6","18","Olympus Growth Fund V, L.P.","6","513","Market Value","565"
"SRC467","6","18","Olympus Growth Fund V, L.P.","7","564","Inception IRR*","15.71"
"SRC467","6","19","Olympus Growth Fund VI, L.P.","1","258","VY","2014"
"SRC467","6","19","Olympus Growth Fund VI, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","6","19","Olympus Growth Fund VI, L.P.","3","375","Capital Contributed","233,061,323"
"SRC467","6","19","Olympus Growth Fund VI, L.P.","4","444","Capital Distributed","354,967,223"
"SRC467","6","19","Olympus Growth Fund VI, L.P.","6","513","Market Value","140,063,575"
"SRC467","6","19","Olympus Growth Fund VI, L.P.","7","564","Inception IRR*","16.86"
"SRC467","6","20","Olympus Growth Fund VII, L.P.","1","258","VY","2019"
"SRC467","6","20","Olympus Growth Fund VII, L.P.","2","301","Capital Committed","350,000,000"
"SRC467","6","20","Olympus Growth Fund VII, L.P.","3","375","Capital Contributed","369,563,916"
"SRC467","6","20","Olympus Growth Fund VII, L.P.","4","444","Capital Distributed","194,930,542"
"SRC467","6","20","Olympus Growth Fund VII, L.P.","6","513","Market Value","541,591,120"
"SRC467","6","20","Olympus Growth Fund VII, L.P.","7","564","Inception IRR*","29.74"
"SRC467","6","21","ONCAP III LP","1","258","VY","2011"
"SRC467","6","21","ONCAP III LP","2","301","Capital Committed","21,924,215"
"SRC467","6","21","ONCAP III LP","3","375","Capital Contributed","24,579,152"
"SRC467","6","21","ONCAP III LP","4","444","Capital Distributed","55,708,845"
"SRC467","6","21","ONCAP III LP","6","513","Market Value","4,488,746"
"SRC467","6","21","ONCAP III LP","7","564","Inception IRR*","15.33"
"SRC467","6","22","Onex Partners I, L.P.","1","258","VY","2004"
"SRC467","6","22","Onex Partners I, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","6","22","Onex Partners I, L.P.","3","375","Capital Contributed","95,358,713"
"SRC467","6","22","Onex Partners I, L.P.","4","444","Capital Distributed","292,177,762"
"SRC467","6","22","Onex Partners I, L.P.","6","513","Market Value","427,149"
"SRC467","6","22","Onex Partners I, L.P.","7","564","Inception IRR*","37.99"
"SRC467","6","23","Onex Partners II, L.P.","1","258","VY","2006"
"SRC467","6","23","Onex Partners II, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","6","23","Onex Partners II, L.P.","3","375","Capital Contributed","133,190,079"
"SRC467","6","23","Onex Partners II, L.P.","4","444","Capital Distributed","241,291,712"
"SRC467","6","23","Onex Partners II, L.P.","6","513","Market Value","364,064"
"SRC467","6","23","Onex Partners II, L.P.","7","564","Inception IRR*","12.66"
"SRC467","6","24","Onex Partners III, L.P.","1","258","VY","2008"
"SRC467","6","24","Onex Partners III, L.P.","2","301","Capital Committed","175,000,000"
"SRC467","6","24","Onex Partners III, L.P.","3","375","Capital Contributed","160,178,635"
"SRC467","6","24","Onex Partners III, L.P.","4","444","Capital Distributed","255,504,516"
"SRC467","6","24","Onex Partners III, L.P.","6","513","Market Value","34,808,592"
"SRC467","6","24","Onex Partners III, L.P.","7","564","Inception IRR*","11.27"
"SRC467","6","25","Onex Partners IV, L.P.","1","258","VY","2014"
"SRC467","6","25","Onex Partners IV, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","6","25","Onex Partners IV, L.P.","3","375","Capital Contributed","207,763,535"
"SRC467","6","25","Onex Partners IV, L.P.","4","444","Capital Distributed","176,425,426"
"SRC467","6","25","Onex Partners IV, L.P.","6","513","Market Value","123,289,369"
"SRC467","6","25","Onex Partners IV, L.P.","7","564","Inception IRR*","7.58"
"SRC467","6","26","Onex Partners V, L.P.","1","258","VY","2019"
"SRC467","6","26","Onex Partners V, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","6","26","Onex Partners V, L.P.","3","375","Capital Contributed","225,183,399"
"SRC467","6","26","Onex Partners V, L.P.","4","444","Capital Distributed","28,469,823"
"SRC467","6","26","Onex Partners V, L.P.","6","513","Market Value","288,003,452"
"SRC467","6","26","Onex Partners V, L.P.","7","564","Inception IRR*","13.14"
"SRC467","6","27","OrbiMed Private Investments IV, L.P.","1","258","VY","2010"
"SRC467","6","27","OrbiMed Private Investments IV, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","6","27","OrbiMed Private Investments IV, L.P.","3","375","Capital Contributed","41,980,254"
"SRC467","6","27","OrbiMed Private Investments IV, L.P.","4","444","Capital Distributed","128,961,021"
"SRC467","6","27","OrbiMed Private Investments IV, L.P.","6","513","Market Value","4,144,786"
"SRC467","6","27","OrbiMed Private Investments IV, L.P.","7","564","Inception IRR*","31.79"
"SRC467","6","28","OrbiMed Private Investments IX LP","1","258","VY","2022"
"SRC467","6","28","OrbiMed Private Investments IX LP","2","301","Capital Committed","75,000,000"
"SRC467","6","28","OrbiMed Private Investments IX LP","3","375","Capital Contributed","19,875,000"
"SRC467","6","28","OrbiMed Private Investments IX LP","5","465","","5,991"
"SRC467","6","28","OrbiMed Private Investments IX LP","6","513","Market Value","20,954,394"
"SRC467","6","28","OrbiMed Private Investments IX LP","7","564","Inception IRR*","7.46"
"SRC467","6","29","OrbiMed Private Investments V","1","258","VY","2013"
"SRC467","6","29","OrbiMed Private Investments V","2","301","Capital Committed","40,000,000"
"SRC467","6","29","OrbiMed Private Investments V","3","375","Capital Contributed","51,717,440"
"SRC467","6","29","OrbiMed Private Investments V","4","444","Capital Distributed","116,407,056"
"SRC467","6","29","OrbiMed Private Investments V","6","513","Market Value","8,515,567"
"SRC467","6","29","OrbiMed Private Investments V","7","564","Inception IRR*","38.26"
"SRC467","6","30","OrbiMed Private Investments VIII LP","1","258","VY","2020"
"SRC467","6","30","OrbiMed Private Investments VIII LP","2","301","Capital Committed","50,000,000"
"SRC467","6","30","OrbiMed Private Investments VIII LP","3","375","Capital Contributed","41,281,805"
"SRC467","6","30","OrbiMed Private Investments VIII LP","4","444","Capital Distributed","12,534,068"
"SRC467","6","30","OrbiMed Private Investments VIII LP","6","513","Market Value","37,301,973"
"SRC467","6","30","OrbiMed Private Investments VIII LP","7","564","Inception IRR*","10.09"
"SRC467","6","31","OrbiMed Royalty & Credit Opportunities III, LP","1","258","VY","2019"
"SRC467","6","31","OrbiMed Royalty & Credit Opportunities III, LP","2","301","Capital Committed","50,000,000"
"SRC467","6","31","OrbiMed Royalty & Credit Opportunities III, LP","3","375","Capital Contributed","57,872,541"
"SRC467","6","31","OrbiMed Royalty & Credit Opportunities III, LP","4","444","Capital Distributed","45,824,356"
"SRC467","6","31","OrbiMed Royalty & Credit Opportunities III, LP","6","513","Market Value","23,825,975"
"SRC467","6","31","OrbiMed Royalty & Credit Opportunities III, LP","7","564","Inception IRR*","17.04"
"SRC467","6","32","OrbiMed Royalty Credit Opps IV","1","258","VY","2022"
"SRC467","6","32","OrbiMed Royalty Credit Opps IV","2","301","Capital Committed","75,000,000"
"SRC467","6","32","OrbiMed Royalty Credit Opps IV","3","375","Capital Contributed","46,846,469"
"SRC467","6","32","OrbiMed Royalty Credit Opps IV","4","444","Capital Distributed","23,795,026"
"SRC467","6","32","OrbiMed Royalty Credit Opps IV","6","513","Market Value","26,600,726"
"SRC467","6","32","OrbiMed Royalty Credit Opps IV","7","564","Inception IRR*","14.10"
"SRC467","6","33","PAG Asia I LP","1","258","VY","2011"
"SRC467","6","33","PAG Asia I LP","2","301","Capital Committed","125,000,000"
"SRC467","6","33","PAG Asia I LP","3","375","Capital Contributed","124,559,954"
"SRC467","6","33","PAG Asia I LP","4","444","Capital Distributed","230,342,912"
"SRC467","6","33","PAG Asia I LP","6","513","Market Value","24,457,080"
"SRC467","6","33","PAG Asia I LP","7","564","Inception IRR*","16.89"
"SRC467","6","34","PAG Asia II LP","1","258","VY","2016"
"SRC467","6","34","PAG Asia II LP","2","301","Capital Committed","150,000,000"
"SRC467","6","34","PAG Asia II LP","3","375","Capital Contributed","135,372,325"
"SRC467","6","34","PAG Asia II LP","4","444","Capital Distributed","75,928,660"
"SRC467","6","34","PAG Asia II LP","6","513","Market Value","180,008,850"
"SRC467","6","34","PAG Asia II LP","7","564","Inception IRR*","12.33"
"SRC467","6","35","PAG Asia III LP","1","258","VY","2019"
"SRC467","6","35","PAG Asia III LP","2","301","Capital Committed","250,000,000"
"SRC467","6","35","PAG Asia III LP","3","375","Capital Contributed","232,576,565"
"SRC467","6","35","PAG Asia III LP","4","444","Capital Distributed","45,200,275"
