"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","25","10","Alaska Target Date 2035 Trust","1","274","Beginning Invested Assets","76,147,374"
"SRC182","25","10","Alaska Target Date 2035 Trust","2","367","Investment Income","3,076,740"
"SRC182","25","10","Alaska Target Date 2035 Trust","4","450","Net Contributions (Withdrawals)","842,624"
"SRC182","25","10","Alaska Target Date 2035 Trust","5","533","Transfers In (Out)","(410,890)"
"SRC182","25","10","Alaska Target Date 2035 Trust","6","604","Ending Invested Assets","79,655,848"
"SRC182","25","10","Alaska Target Date 2035 Trust","7","667","Invested Assets","4.61%"
"SRC182","25","10","Alaska Target Date 2035 Trust","8","730","to Investment Income (1)","4.03%"
"SRC182","25","11","Alaska Target Date 2040 Trust","1","274","Beginning Invested Assets","98,067,749"
"SRC182","25","11","Alaska Target Date 2040 Trust","2","367","Investment Income","4,417,539"
"SRC182","25","11","Alaska Target Date 2040 Trust","4","450","Net Contributions (Withdrawals)","1,318,345"
"SRC182","25","11","Alaska Target Date 2040 Trust","5","533","Transfers In (Out)","351,431"
"SRC182","25","11","Alaska Target Date 2040 Trust","6","604","Ending Invested Assets","104,155,064"
"SRC182","25","11","Alaska Target Date 2040 Trust","7","667","Invested Assets","6.21%"
"SRC182","25","11","Alaska Target Date 2040 Trust","8","730","to Investment Income (1)","4.47%"
"SRC182","25","12","Alaska Target Date 2045 Trust","1","274","Beginning Invested Assets","139,525,213"
"SRC182","25","12","Alaska Target Date 2045 Trust","2","367","Investment Income","6,763,767"
"SRC182","25","12","Alaska Target Date 2045 Trust","4","450","Net Contributions (Withdrawals)","1,633,046"
"SRC182","25","12","Alaska Target Date 2045 Trust","5","533","Transfers In (Out)","337,065"
"SRC182","25","12","Alaska Target Date 2045 Trust","6","604","Ending Invested Assets","148,259,091"
"SRC182","25","12","Alaska Target Date 2045 Trust","7","667","Invested Assets","6.26%"
"SRC182","25","12","Alaska Target Date 2045 Trust","8","730","to Investment Income (1)","4.81%"
"SRC182","25","13","Alaska Target Date 2050 Trust","1","274","Beginning Invested Assets","188,906,013"
"SRC182","25","13","Alaska Target Date 2050 Trust","2","367","Investment Income","9,684,558"
"SRC182","25","13","Alaska Target Date 2050 Trust","4","450","Net Contributions (Withdrawals)","1,569,538"
"SRC182","25","13","Alaska Target Date 2050 Trust","5","533","Transfers In (Out)","(501,970)"
"SRC182","25","13","Alaska Target Date 2050 Trust","6","604","Ending Invested Assets","199,658,139"
"SRC182","25","13","Alaska Target Date 2050 Trust","7","667","Invested Assets","5.69%"
"SRC182","25","13","Alaska Target Date 2050 Trust","8","730","to Investment Income (1)","5.11%"
"SRC182","25","14","Alaska Target Date 2055 Trust","1","274","Beginning Invested Assets","138,384,791"
"SRC182","25","14","Alaska Target Date 2055 Trust","2","367","Investment Income","7,102,659"
"SRC182","25","14","Alaska Target Date 2055 Trust","4","450","Net Contributions (Withdrawals)","1,831,783"
"SRC182","25","14","Alaska Target Date 2055 Trust","5","533","Transfers In (Out)","(67,078)"
"SRC182","25","14","Alaska Target Date 2055 Trust","6","604","Ending Invested Assets","147,252,155"
"SRC182","25","14","Alaska Target Date 2055 Trust","7","667","Invested Assets","6.41%"
"SRC182","25","14","Alaska Target Date 2055 Trust","8","730","to Investment Income (1)","5.10%"
"SRC182","25","15","Alaska Target Date 2060 Trust","1","274","Beginning Invested Assets","20,590,063"
"SRC182","25","15","Alaska Target Date 2060 Trust","2","367","Investment Income","1,073,383"
"SRC182","25","15","Alaska Target Date 2060 Trust","4","450","Net Contributions (Withdrawals)","906,011"
"SRC182","25","15","Alaska Target Date 2060 Trust","5","533","Transfers In (Out)","(22,498)"
"SRC182","25","15","Alaska Target Date 2060 Trust","6","604","Ending Invested Assets","22,546,959"
"SRC182","25","15","Alaska Target Date 2060 Trust","7","667","Invested Assets","9.50%"
"SRC182","25","15","Alaska Target Date 2060 Trust","8","730","to Investment Income (1)","5.10%"
"SRC182","25","16","Alaska Target Date 2065 Trust","1","274","Beginning Invested Assets","7,445,766"
"SRC182","25","16","Alaska Target Date 2065 Trust","2","367","Investment Income","389,734"
"SRC182","25","16","Alaska Target Date 2065 Trust","4","450","Net Contributions (Withdrawals)","498,330"
"SRC182","25","16","Alaska Target Date 2065 Trust","6","604","Ending Invested Assets","8,333,830"
"SRC182","25","16","Alaska Target Date 2065 Trust","7","667","Invested Assets","11.93%"
"SRC182","25","16","Alaska Target Date 2065 Trust","8","730","to Investment Income (1)","5.06%"
"SRC182","25","17","Total Investments with T. Rowe Price","1","274","Beginning Invested Assets","883,935,381"
"SRC182","25","17","Total Investments with T. Rowe Price","2","367","Investment Income","37,762,286"
"SRC182","25","17","Total Investments with T. Rowe Price","4","450","Net Contributions (Withdrawals)","8,826,767"
"SRC182","25","17","Total Investments with T. Rowe Price","5","533","Transfers In (Out)","(551,250)"
"SRC182","25","17","Total Investments with T. Rowe Price","6","604","Ending Invested Assets","929,973,184"
"SRC182","25","18","Money Market","1","274","Beginning Invested Assets","6,936,521"
"SRC182","25","18","Money Market","2","367","Investment Income","24,806"
"SRC182","25","18","Money Market","4","450","Net Contributions (Withdrawals)","66,472"
"SRC182","25","18","Money Market","5","533","Transfers In (Out)","(78,641)"
"SRC182","25","18","Money Market","6","604","Ending Invested Assets","6,949,158"
"SRC182","25","18","Money Market","7","667","Invested Assets","0.18%"
"SRC182","25","18","Money Market","8","730","to Investment Income (1)","0.36%"
"SRC182","25","19","S&P 500 Stock Index","1","274","Beginning Invested Assets","63,529,652"
"SRC182","25","19","S&P 500 Stock Index","2","367","Investment Income","4,017,498"
"SRC182","25","19","S&P 500 Stock Index","4","450","Net Contributions (Withdrawals)","219,389"
"SRC182","25","19","S&P 500 Stock Index","5","533","Transfers In (Out)","204,466"
"SRC182","25","19","S&P 500 Stock Index","6","604","Ending Invested Assets","67,971,005"
"SRC182","25","19","S&P 500 Stock Index","7","667","Invested Assets","6.99%"
"SRC182","25","19","S&P 500 Stock Index","8","730","to Investment Income (1)","6.30%"
"SRC182","25","20","Russell 3000 Index","1","274","Beginning Invested Assets","39,173,877"
"SRC182","25","20","Russell 3000 Index","2","367","Investment Income","2,484,503"
"SRC182","25","20","Russell 3000 Index","4","450","Net Contributions (Withdrawals)","35,732"
"SRC182","25","20","Russell 3000 Index","5","533","Transfers In (Out)","95,940"
"SRC182","25","20","Russell 3000 Index","6","604","Ending Invested Assets","41,790,052"
"SRC182","25","20","Russell 3000 Index","7","667","Invested Assets","6.68%"
"SRC182","25","20","Russell 3000 Index","8","730","to Investment Income (1)","6.33%"
"SRC182","25","21","World Equity Ex-US Index","1","274","Beginning Invested Assets","39,108,322"
"SRC182","25","21","World Equity Ex-US Index","2","367","Investment Income","1,789,994"
"SRC182","25","21","World Equity Ex-US Index","4","450","Net Contributions (Withdrawals)","(33,285)"
"SRC182","25","21","World Equity Ex-US Index","5","533","Transfers In (Out)","128,550"
"SRC182","25","21","World Equity Ex-US Index","6","604","Ending Invested Assets","40,993,581"
"SRC182","25","21","World Equity Ex-US Index","7","667","Invested Assets","4.82%"
"SRC182","25","21","World Equity Ex-US Index","8","730","to Investment Income (1)","4.57%"
"SRC182","25","22","Total Investments with SSgA","1","274","Beginning Invested Assets","148,748,372"
"SRC182","25","22","Total Investments with SSgA","2","367","Investment Income","8,316,801"
"SRC182","25","22","Total Investments with SSgA","4","450","Net Contributions (Withdrawals)","288,308"
"SRC182","25","22","Total Investments with SSgA","5","533","Transfers In (Out)","350,315"
"SRC182","25","22","Total Investments with SSgA","6","604","Ending Invested Assets","157,703,796"
"SRC182","25","23","Mid Capitalization Equity Index","1","274","Beginning Invested Assets","6,423,345"
"SRC182","25","23","Mid Capitalization Equity Index","2","367","Investment Income","344,931"
"SRC182","25","23","Mid Capitalization Equity Index","4","450","Net Contributions (Withdrawals)","(19,308)"
"SRC182","25","23","Mid Capitalization Equity Index","5","533","Transfers In (Out)","55,880"
"SRC182","25","23","Mid Capitalization Equity Index","6","604","Ending Invested Assets","6,804,848"
"SRC182","25","23","Mid Capitalization Equity Index","7","667","Invested Assets","5.94%"
"SRC182","25","23","Mid Capitalization Equity Index","8","730","to Investment Income (1)","5.35%"
"SRC182","25","24","S&P SmallCap 600 Equity Index","1","274","Beginning Invested Assets","242,291"
"SRC182","25","24","S&P SmallCap 600 Equity Index","2","367","Investment Income","12,075"
"SRC182","25","24","S&P SmallCap 600 Equity Index","4","450","Net Contributions (Withdrawals)","4,503"
"SRC182","25","24","S&P SmallCap 600 Equity Index","5","533","Transfers In (Out)","32,873"
"SRC182","25","24","S&P SmallCap 600 Equity Index","6","604","Ending Invested Assets","291,742"
"SRC182","25","24","S&P SmallCap 600 Equity Index","7","667","Invested Assets","20.41%"
"SRC182","25","24","S&P SmallCap 600 Equity Index","8","730","to Investment Income (1)","4.63%"
"SRC182","25","25","Passive U.S. Bond Index Fund","1","274","Beginning Invested Assets","42,211,651"
"SRC182","25","25","Passive U.S. Bond Index Fund","2","367","Investment Income","(301,558)"
"SRC182","25","25","Passive U.S. Bond Index Fund","4","450","Net Contributions (Withdrawals)","(175,235)"
"SRC182","25","25","Passive U.S. Bond Index Fund","5","533","Transfers In (Out)","54,138"
"SRC182","25","25","Passive U.S. Bond Index Fund","6","604","Ending Invested Assets","41,788,996"
"SRC182","25","25","Passive U.S. Bond Index Fund","7","667","Invested Assets","-1.00%"
"SRC182","25","25","Passive U.S. Bond Index Fund","8","730","to Investment Income (1)","-0.72%"
"SRC182","25","26","Strategic Completion Fund","1","274","Beginning Invested Assets","13,036,890"
"SRC182","25","26","Strategic Completion Fund","2","367","Investment Income","97,209"
"SRC182","25","26","Strategic Completion Fund","4","450","Net Contributions (Withdrawals)","(21,460)"
"SRC182","25","26","Strategic Completion Fund","5","533","Transfers In (Out)","(19,666)"
"SRC182","25","26","Strategic Completion Fund","6","604","Ending Invested Assets","13,092,973"
"SRC182","25","26","Strategic Completion Fund","7","667","Invested Assets","0.43%"
"SRC182","25","26","Strategic Completion Fund","8","730","to Investment Income (1)","0.75%"
"SRC182","25","27","Total Investments with BlackRock","1","274","Beginning Invested Assets","61,914,177"
"SRC182","25","27","Total Investments with BlackRock","2","367","Investment Income","152,657"
"SRC182","25","27","Total Investments with BlackRock","4","450","Net Contributions (Withdrawals)","(211,500)"
"SRC182","25","27","Total Investments with BlackRock","5","533","Transfers In (Out)","123,225"
"SRC182","25","27","Total Investments with BlackRock","6","604","Ending Invested Assets","61,978,559"
"SRC182","25","28","AK International Equity Fund","1","274","Beginning Invested Assets","17,439,712"
"SRC182","25","28","AK International Equity Fund","2","367","Investment Income","604,877"
"SRC182","25","28","AK International Equity Fund","4","450","Net Contributions (Withdrawals)","(7,282)"
"SRC182","25","28","AK International Equity Fund","5","533","Transfers In (Out)","29,485"
"SRC182","25","28","AK International Equity Fund","6","604","Ending Invested Assets","18,066,792"
"SRC182","25","28","AK International Equity Fund","7","667","Invested Assets","3.60%"
"SRC182","25","28","AK International Equity Fund","8","730","to Investment Income (1)","3.47%"
"SRC182","25","29","Environmental, Social, and Governance Fund","1","274","Beginning Invested Assets","7,832,756"
"SRC182","25","29","Environmental, Social, and Governance Fund","2","367","Investment Income","638,518"
"SRC182","25","29","Environmental, Social, and Governance Fund","4","450","Net Contributions (Withdrawals)","47,553"
"SRC182","25","29","Environmental, Social, and Governance Fund","5","533","Transfers In (Out)","57,192"
"SRC182","25","29","Environmental, Social, and Governance Fund","6","604","Ending Invested Assets","8,576,019"
"SRC182","25","29","Environmental, Social, and Governance Fund","7","667","Invested Assets","9.49%"
"SRC182","25","29","Environmental, Social, and Governance Fund","8","730","to Investment Income (1)","8.10%"
"SRC182","25","30","Core Plus Bond Fund","1","274","Beginning Invested Assets","6,488,168"
"SRC182","25","30","Core Plus Bond Fund","2","367","Investment Income","(24,758)"
"SRC182","25","30","Core Plus Bond Fund","4","450","Net Contributions (Withdrawals)","(15,691)"
"SRC182","25","30","Core Plus Bond Fund","5","533","Transfers In (Out)","(8,967)"
"SRC182","25","30","Core Plus Bond Fund","6","604","Ending Invested Assets","6,438,752"
"SRC182","25","30","Core Plus Bond Fund","7","667","Invested Assets","-0.76%"
"SRC182","25","30","Core Plus Bond Fund","8","730","to Investment Income (1)","-0.38%"
"SRC182","25","31","Total All Funds $ 1,126,358,566","2","367","Investment Income","47,450,381"
"SRC182","25","31","Total All Funds $ 1,126,358,566","4","450","Net Contributions (Withdrawals)","8,928,155"
"SRC182","25","31","Total All Funds $ 1,126,358,566","6","604","Ending Invested Assets","1,182,737,102"
"SRC182","25","31","Total All Funds $ 1,126,358,566","7","667","Invested Assets","5.01%"
"SRC182","25","31","Total All Funds $ 1,126,358,566","8","730","to Investment Income (1)","4.20%"
"SRC182","26","1","Alaska Stable Value Fund $","1","223","July","50,645"
"SRC182","26","1","Alaska Stable Value Fund $","2","268","August","50,276"
"SRC182","26","1","Alaska Stable Value Fund $","3","315","September","50,037"
"SRC182","26","1","Alaska Stable Value Fund $","4","361","October","46,392"
"SRC182","26","1","Alaska Stable Value Fund $","5","406","November","45,742"
"SRC182","26","1","Alaska Stable Value Fund $","6","452","December","46,068"
"SRC182","26","1","Alaska Stable Value Fund $","7","498","January","45,855"
"SRC182","26","1","Alaska Stable Value Fund $","8","551","February","45,742"
"SRC182","26","1","Alaska Stable Value Fund $","9","597","March","45,471"
"SRC182","26","1","Alaska Stable Value Fund $","10","643","April","46,012"
"SRC182","26","1","Alaska Stable Value Fund $","11","690","May","45,918"
"SRC182","26","2","Small Cap Stock Fund","1","223","July","30,278"
