"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","146","5","FedEx Corp","1","429","Shares %","0.0"
"SRC344","146","5","FedEx Corp","2","527","value million","5.8"
"SRC344","146","5","FedEx Corp","3","623","value million","6.5"
"SRC344","146","5","FedEx Corp","4","1031","Shares %","0.0"
"SRC344","146","5","FedEx Corp","5","1123","value million","7.3"
"SRC344","146","5","FedEx Corp","6","1219","value million","9.0"
"SRC344","146","5","FedEx Corp","8","1633","Shares %","0.0"
"SRC344","146","5","FedEx Corp","9","1725","value million","8.8"
"SRC344","146","5","FedEx Corp","10","1821","value million","9.2"
"SRC344","146","6","Ferguson Enterprises Inc","1","429","Shares %","0.0"
"SRC344","146","6","Ferguson Enterprises Inc","2","527","value million","7.2"
"SRC344","146","6","Ferguson Enterprises Inc","3","623","value million","7.2"
"SRC344","146","6","Ferguson Enterprises Inc","4","1031","Shares %","0.0"
"SRC344","146","6","Ferguson Enterprises Inc","5","1123","value million","50.0"
"SRC344","146","6","Ferguson Enterprises Inc","6","1219","value million","50.0"
"SRC344","146","6","Ferguson Enterprises Inc","8","1633","Shares %","0.0"
"SRC344","146","6","Ferguson Enterprises Inc","9","1725","value million","18.4"
"SRC344","146","6","Ferguson Enterprises Inc","10","1821","value million","20.3"
"SRC344","146","7","Fidelity National Information Services Inc","1","429","Shares %","0.0"
"SRC344","146","7","Fidelity National Information Services Inc","2","527","value million","6.3"
"SRC344","146","7","Fidelity National Information Services Inc","3","623","value million","8.3"
"SRC344","146","7","Fidelity National Information Services Inc","4","1031","Shares %","0.0"
"SRC344","146","7","Fidelity National Information Services Inc","5","1123","value million","67.9"
"SRC344","146","7","Fidelity National Information Services Inc","6","1219","value million","97.2"
"SRC344","146","7","Fidelity National Information Services Inc","8","1633","Shares %","0.0"
"SRC344","146","7","Fidelity National Information Services Inc","9","1725","value million","14.9"
"SRC344","146","7","Fidelity National Information Services Inc","10","1821","value million","14.9"
"SRC344","146","8","Fiserv Inc","1","429","Shares %","0.0"
"SRC344","146","8","Fiserv Inc","2","527","value million","13.2"
"SRC344","146","8","Fiserv Inc","3","623","value million","19.5"
"SRC344","146","8","Fiserv Inc","4","1031","Shares %","0.0"
"SRC344","146","8","Fiserv Inc","5","1123","value million","8.5"
"SRC344","146","8","Fiserv Inc","6","1219","value million","8.5"
"SRC344","146","8","Fiserv Inc","8","1633","Shares %","0.0"
"SRC344","146","8","Fiserv Inc","9","1725","value million","10.2"
"SRC344","146","8","Fiserv Inc","10","1821","value million","10.9"
"SRC344","146","9","Ford Motor Co","1","429","Shares %","0.0"
"SRC344","146","9","Ford Motor Co","2","527","value million","8.8"
"SRC344","146","9","Ford Motor Co","3","623","value million","8.8"
"SRC344","146","9","Ford Motor Co","4","1031","Shares %","0.0"
"SRC344","146","9","Ford Motor Co","5","1123","value million","9.9"
"SRC344","146","9","Ford Motor Co","6","1219","value million","10.2"
"SRC344","146","9","Ford Motor Co","8","1633","Shares %","0.0"
"SRC344","146","9","Ford Motor Co","9","1725","value million","7.1"
"SRC344","146","9","Ford Motor Co","10","1821","value million","7.1"
"SRC344","146","10","Fortinet Inc","1","429","Shares %","0.0"
"SRC344","146","10","Fortinet Inc","2","527","value million","10.7"
"SRC344","146","10","Fortinet Inc","3","623","value million","10.8"
"SRC344","146","10","Fortinet Inc","4","1031","Shares %","0.0"
"SRC344","146","10","Fortinet Inc","5","1123","value million","10.4"
"SRC344","146","10","Fortinet Inc","6","1219","value million","10.8"
"SRC344","146","10","Fortinet Inc","8","1633","Shares %","0.0"
"SRC344","146","10","Fortinet Inc","9","1725","value million","245.1"
"SRC344","146","10","Fortinet Inc","10","1821","value million","440.8"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","1","429","Shares %","0.0"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","2","527","value million","16.4"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","3","623","value million","16.6"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","4","1031","Shares %","0.1"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","5","1123","value million","8.3"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","6","1219","value million","9.7"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","8","1633","Shares %","0.1"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","9","1725","value million","8.2"
"SRC344","146","11","Freeport-McMoRan Copper & Gold","10","1821","value million","8.2"
"SRC344","146","12","Gartner Inc","1","429","Shares %","0.0"
"SRC344","146","12","Gartner Inc","2","527","value million","8.5"
"SRC344","146","12","Gartner Inc","3","623","value million","9.7"
"SRC344","146","12","Gartner Inc","4","1031","Shares %","0.0"
"SRC344","146","12","Gartner Inc","5","1123","value million","7.0"
"SRC344","146","12","Gartner Inc","6","1219","value million","10.8"
"SRC344","146","12","Gartner Inc","8","1633","Shares %","0.0"
"SRC344","146","12","Gartner Inc","9","1725","value million","8.3"
"SRC344","146","12","Gartner Inc","10","1821","value million","11.4"
"SRC344","146","13","GE HealthCare Technologies Inc.","1","429","Shares %","0.0"
"SRC344","146","13","GE HealthCare Technologies Inc.","2","527","value million","5.3"
"SRC344","146","13","GE HealthCare Technologies Inc.","3","623","value million","5.3"
"SRC344","146","13","GE HealthCare Technologies Inc.","4","1031","Shares %","0.0"
"SRC344","146","13","GE HealthCare Technologies Inc.","5","1123","value million","9.1"
"SRC344","146","13","GE HealthCare Technologies Inc.","6","1219","value million","15.8"
"SRC344","146","13","GE HealthCare Technologies Inc.","8","1633","Shares %","0.0"
"SRC344","146","13","GE HealthCare Technologies Inc.","9","1725","value million","44.0"
"SRC344","146","13","GE HealthCare Technologies Inc.","10","1821","value million","54.6"
"SRC344","146","14","General Electric Co","1","429","Shares %","0.0"
"SRC344","146","14","General Electric Co","2","527","value million","21.4"
"SRC344","146","14","General Electric Co","3","623","value million","27.9"
"SRC344","146","14","General Electric Co","4","1031","Shares %","0.0"
"SRC344","146","14","General Electric Co","5","1123","value million","7.9"
"SRC344","146","14","General Electric Co","6","1219","value million","9.7"
"SRC344","146","14","General Electric Co","8","1633","Shares %","0.0"
"SRC344","146","14","General Electric Co","9","1725","value million","9.5"
"SRC344","146","14","General Electric Co","10","1821","value million","12.1"
"SRC344","146","15","General Mills Inc","1","429","Shares %","0.0"
"SRC344","146","15","General Mills Inc","2","527","value million","10.9"
"SRC344","146","15","General Mills Inc","3","623","value million","10.9"
"SRC344","146","15","General Mills Inc","4","1031","Shares %","0.0"
"SRC344","146","15","General Mills Inc","5","1123","value million","17.6"
"SRC344","146","15","General Mills Inc","6","1219","value million","19.1"
"SRC344","146","15","General Mills Inc","8","1633","Shares %","0.0"
"SRC344","146","15","General Mills Inc","9","1725","value million","9.7"
"SRC344","146","15","General Mills Inc","10","1821","value million","10.2"
"SRC344","146","16","General Motors Company","1","429","Shares %","0.0"
"SRC344","146","16","General Motors Company","2","527","value million","7.8"
"SRC344","146","16","General Motors Company","3","623","value million","12.1"
"SRC344","146","16","General Motors Company","4","1031","Shares %","0.0"
"SRC344","146","16","General Motors Company","5","1123","value million","7.4"
"SRC344","146","16","General Motors Company","6","1219","value million","7.4"
"SRC344","146","16","General Motors Company","8","1633","Shares %","0.0"
"SRC344","146","16","General Motors Company","9","1725","value million","11.6"
"SRC344","146","16","General Motors Company","10","1821","value million","13.8"
"SRC344","146","17","GE Vernova Inc","1","429","Shares %","0.0"
"SRC344","146","17","GE Vernova Inc","2","527","value million","8.3"
"SRC344","146","17","GE Vernova Inc","3","623","value million","15.1"
"SRC344","146","17","GE Vernova Inc","4","1031","Shares %","0.0"
"SRC344","146","17","GE Vernova Inc","5","1123","value million","17.6"
"SRC344","146","17","GE Vernova Inc","6","1219","value million","20.8"
"SRC344","146","17","GE Vernova Inc","8","1633","Shares %","0.0"
"SRC344","146","17","GE Vernova Inc","9","1725","value million","19.8"
"SRC344","146","17","GE Vernova Inc","10","1821","value million","22.5"
"SRC344","146","18","Gilead Sciences Inc","1","429","Shares %","0.0"
"SRC344","146","18","Gilead Sciences Inc","2","527","value million","15.9"
"SRC344","146","18","Gilead Sciences Inc","3","623","value million","19.3"
"SRC344","146","18","Gilead Sciences Inc","4","1031","Shares %","0.0"
"SRC344","146","18","Gilead Sciences Inc","5","1123","value million","10.6"
"SRC344","146","18","Gilead Sciences Inc","6","1219","value million","14.4"
"SRC344","146","18","Gilead Sciences Inc","8","1633","Shares %","0.0"
"SRC344","146","18","Gilead Sciences Inc","9","1725","value million","13.9"
"SRC344","146","18","Gilead Sciences Inc","10","1821","value million","19.1"
"SRC344","146","19","Halliburton Co","1","429","Shares %","0.0"
"SRC344","146","19","Halliburton Co","2","527","value million","9.4"
"SRC344","146","19","Halliburton Co","3","623","value million","9.4"
"SRC344","146","19","Halliburton Co","4","1031","Shares %","0.0"
"SRC344","146","19","Halliburton Co","5","1123","value million","20.5"
"SRC344","146","19","Halliburton Co","6","1219","value million","21.9"
"SRC344","146","19","Halliburton Co","8","1633","Shares %","0.0"
"SRC344","146","19","Halliburton Co","9","1725","value million","14.2"
"SRC344","146","19","Halliburton Co","10","1821","value million","19.0"
"SRC344","146","20","HCA Holdings Inc","1","429","Shares %","0.0"
"SRC344","146","20","HCA Holdings Inc","2","527","value million","6.6"
"SRC344","146","20","HCA Holdings Inc","3","623","value million","7.4"
"SRC344","146","20","HCA Holdings Inc","4","1031","Shares %","0.0"
"SRC344","146","20","HCA Holdings Inc","5","1123","value million","10.8"
"SRC344","146","20","HCA Holdings Inc","6","1219","value million","16.8"
"SRC344","146","20","HCA Holdings Inc","8","1633","Shares %","0.0"
"SRC344","146","20","HCA Holdings Inc","9","1725","value million","7.8"
"SRC344","146","20","HCA Holdings Inc","10","1821","value million","9.3"
"SRC344","146","21","Healthpeak Properties, Inc.","1","429","Shares %","0.1"
"SRC344","146","21","Healthpeak Properties, Inc.","2","527","value million","7.6"
"SRC344","146","21","Healthpeak Properties, Inc.","3","623","value million","8.4"
"SRC344","146","21","Healthpeak Properties, Inc.","4","1031","Shares %","0.0"
"SRC344","146","21","Healthpeak Properties, Inc.","5","1123","value million","52.0"
"SRC344","146","21","Healthpeak Properties, Inc.","6","1219","value million","65.1"
"SRC344","146","21","Healthpeak Properties, Inc.","8","1633","Shares %","0.0"
"SRC344","146","21","Healthpeak Properties, Inc.","9","1725","value million","11.3"
"SRC344","146","21","Healthpeak Properties, Inc.","10","1821","value million","14.1"
"SRC344","146","22","Heico Corporation","1","429","Shares %","0.1"
"SRC344","146","22","Heico Corporation","2","527","value million","11.4"
"SRC344","146","22","Heico Corporation","3","623","value million","13.1"
"SRC344","146","22","Heico Corporation","4","1031","Shares %","0.0"
"SRC344","146","22","Heico Corporation","5","1123","value million","30.4"
"SRC344","146","22","Heico Corporation","6","1219","value million","32.7"
"SRC344","146","22","Heico Corporation","8","1633","Shares %","0.0"
"SRC344","146","22","Heico Corporation","9","1725","value million","33.7"
"SRC344","146","22","Heico Corporation","10","1821","value million","33.7"
"SRC344","146","23","Hess Corp","1","429","Shares %","0.0"
"SRC344","146","23","Hess Corp","2","527","value million","9.6"
"SRC344","146","23","Hess Corp","3","623","value million","9.6"
"SRC344","146","23","Hess Corp","4","1031","Shares %","0.0"
"SRC344","146","23","Hess Corp","5","1123","value million","12.9"
"SRC344","146","23","Hess Corp","6","1219","value million","15.4"
"SRC344","146","23","Hess Corp","8","1633","Shares %","0.0"
"SRC344","146","23","Hess Corp","9","1725","value million","22.0"
"SRC344","146","23","Hess Corp","10","1821","value million","22.1"
"SRC344","146","24","Hewlett-Packard Co","1","429","Shares %","0.0"
"SRC344","146","24","Hewlett-Packard Co","2","527","value million","8.8"
"SRC344","146","24","Hewlett-Packard Co","3","623","value million","8.8"
"SRC344","146","24","Hewlett-Packard Co","4","1031","Shares %","0.0"
"SRC344","146","24","Hewlett-Packard Co","5","1123","value million","10.8"
"SRC344","146","24","Hewlett-Packard Co","6","1219","value million","12.5"
"SRC344","146","24","Hewlett-Packard Co","8","1633","Shares %","0.0"
"SRC344","146","24","Hewlett-Packard Co","9","1725","value million","7.9"
"SRC344","146","24","Hewlett-Packard Co","10","1821","value million","9.0"
"SRC344","146","25","Hilton Worldwide Holdings Inc","1","429","Shares %","0.0"
"SRC344","146","25","Hilton Worldwide Holdings Inc","2","527","value million","11.8"
"SRC344","146","25","Hilton Worldwide Holdings Inc","3","623","value million","16.3"
"SRC344","146","25","Hilton Worldwide Holdings Inc","4","1031","Shares %","0.0"
"SRC344","146","25","Hilton Worldwide Holdings Inc","5","1123","value million","39.9"
"SRC344","146","25","Hilton Worldwide Holdings Inc","6","1219","value million","40.7"
"SRC344","146","25","Hilton Worldwide Holdings Inc","7","1319","Dec 2024","66"
"SRC344","146","25","Hilton Worldwide Holdings Inc","8","1633","Shares %","0.0"
"SRC344","146","25","Hilton Worldwide Holdings Inc","9","1725","value million","8.8"
"SRC344","146","25","Hilton Worldwide Holdings Inc","10","1821","value million","8.8"
"SRC344","146","26","Home Depot Inc/The","1","429","Shares %","0.0"
"SRC344","146","26","Home Depot Inc/The","2","527","value million","47.4"
"SRC344","146","26","Home Depot Inc/The","3","623","value million","56.8"
"SRC344","146","26","Home Depot Inc/The","4","1031","Shares %","0.0"
"SRC344","146","26","Home Depot Inc/The","5","1123","value million","115.8"
"SRC344","146","26","Home Depot Inc/The","6","1219","value million","169.7"
"SRC344","146","26","Home Depot Inc/The","8","1633","Shares %","0.1"
"SRC344","146","26","Home Depot Inc/The","9","1725","value million","13.1"
"SRC344","146","26","Home Depot Inc/The","10","1821","value million","13.1"
"SRC344","146","27","Host Hotels & Resorts, Inc.","1","429","Shares %","0.1"
"SRC344","146","27","Host Hotels & Resorts, Inc.","2","527","value million","8.6"
"SRC344","146","27","Host Hotels & Resorts, Inc.","3","623","value million","8.6"
"SRC344","146","27","Host Hotels & Resorts, Inc.","4","1031","Shares %","0.0"
"SRC344","146","27","Host Hotels & Resorts, Inc.","5","1123","value million","8.0"
"SRC344","146","27","Host Hotels & Resorts, Inc.","6","1219","value million","9.8"
"SRC344","146","27","Host Hotels & Resorts, Inc.","8","1633","Shares %","0.0"
"SRC344","146","27","Host Hotels & Resorts, Inc.","9","1725","value million","52.7"
